32,127
33,128
34,128
35,128
36,128
37,128
38,128
39,128
40,128
41,128
42,128
43,128
44,128
45,128
46,128
47,128
48,128
49,128
50,128
51,128
52,128
53,128
54,128
55,128
56,128
57,128
58,128
59,128
60,128
61,128
62,128
63,128
64,128
65,129
66,130
67,131
68,132
69,133
70,134
71,135
72,136
73,137
74,138
75,139
76,140
77,141
78,141
79,142
79,143
80,144
81,145
82,146
82,147
83,148
83,149
83,150
84,151
84,152
84,153
84,154
84,155
84,156
85,157
85,158
85,159
85,160
85,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
86,185
86,186
87,187
87,188
87,189
88,190
88,191
88,192
88,193
88,194
88,195
89,196
89,197
90,198
90,199
91,200
91,201
92,202
92,203
92,204
93,205
93,206
94,207
94,208
95,209
95,210
96,211
96,212
96,213
97,214
