105,27
104,28
103,29
102,30
101,31
100,32
99,33
98,34
97,35
96,36
95,37
94,38
93,39
92,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
90,55
89,56
88,57
87,58
86,59
85,60
84,61
83,62
82,63
81,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
79,114
79,115
79,116
79,117
79,118
79,119
78,120
78,121
78,122
77,123
77,124
76,125
75,126
74,127
74,128
73,129
72,129
71,130
70,131
69,132
68,133
67,134
66,135
65,136
64,137
63,138
62,138
61,138
60,138
59,138
58,138
57,138
56,138
55,138
54,138
53,138
52,138
51,138
50,138
49,138
48,138
47,138
46,138
45,138
44,138
43,138
42,138
41,138
40,138
39,138
38,139
37,139
36,139
35,139
34,139
33,139
32,139
31,140
30,140
29,141
28,141
27,142
26,142
25,142
24,143
23,143
22,144
21,144
20,145
19,145
18,146
17,146
16,147
15,147
14,147
13,148
12,148
11,149
10,149
9,150
8,150
7,151
6,151
5,151
4,152
