177,157
176,156
175,155
174,154
173,153
172,152
171,151
170,150
169,149
168,148
167,147
166,146
165,145
164,144
163,143
162,142
162,141
162,140
162,139
162,138
162,137
162,136
162,135
162,134
162,133
162,132
161,131
160,130
159,129
158,128
157,127
156,126
155,125
154,124
154,123
153,122
152,121
151,120
150,119
149,118
148,117
147,117
146,116
145,116
144,115
143,115
142,115
141,115
140,115
139,115
138,114
137,114
136,114
135,114
134,114
133,114
132,114
131,114
130,114
129,114
128,114
127,114
126,114
125,114
124,114
123,114
122,114
121,114
120,114
119,114
118,114
117,114
116,114
115,114
114,114
113,114
112,114
111,114
110,114
109,114
108,114
107,114
106,114
105,114
104,115
103,115
102,115
101,115
100,115
99,115
98,115
97,115
96,115
95,115
94,115
93,115
92,115
91,115
90,115
89,115
88,115
87,114
86,113
85,112
84,111
83,110
82,109
81,108
80,107
79,106
78,105
77,105
76,105
75,105
74,105
73,105
72,105
71,105
70,105
69,105
68,105
67,105
66,105
65,105
64,105
63,105
62,105
61,104
60,104
