115,126
114,125
113,124
112,123
111,122
110,121
109,120
108,119
107,118
106,117
105,116
104,115
103,114
102,113
101,112
101,111
101,110
101,109
101,108
101,107
101,106
101,105
100,105
99,105
98,105
97,105
96,105
95,105
94,104
93,103
92,102
91,101
90,100
89,99
88,98
87,97
86,96
85,95
84,94
83,93
82,92
81,91
80,90
79,89
78,88
77,87
76,86
75,85
74,84
73,84
72,83
71,83
70,82
69,82
68,81
67,81
66,80
65,80
64,80
63,79
62,79
61,78
60,78
59,77
58,77
57,76
56,76
55,75
54,75
53,75
52,74
51,74
50,73
49,73
48,72
47,72
46,71
45,71
44,70
43,70
42,70
41,69
40,69
39,68
38,68
37,67
36,67
35,66
34,66
33,65
32,65
