7,139
8,138
9,137
10,136
11,135
12,134
13,133
14,132
15,131
15,130
15,129
15,128
15,127
15,126
15,125
15,124
15,123
15,122
15,121
15,120
15,119
15,118
15,117
15,116
15,115
15,114
16,114
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
33,114
34,114
35,114
36,114
37,114
38,114
39,114
40,114
41,114
42,114
43,114
44,114
45,114
46,114
47,114
48,114
49,114
50,114
51,114
52,114
53,114
54,114
55,114
56,114
57,114
58,114
59,114
60,114
61,114
62,114
63,114
64,114
65,113
66,113
67,112
68,112
69,111
70,111
71,111
72,110
73,110
74,109
75,109
76,108
77,108
78,107
79,107
80,106
81,106
82,106
83,105
84,105
85,104
86,104
87,103
88,102
89,101
90,100
91,99
92,98
93,97
94,96
95,95
96,94
97,93
98,92
99,91
100,90
101,89
102,88
103,87
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
