78,219
78,218
78,217
78,216
78,215
78,214
78,213
78,212
78,211
78,210
78,209
78,208
78,207
78,206
78,205
77,204
77,203
77,202
77,201
77,200
77,199
77,198
77,197
77,196
77,195
77,194
77,193
77,192
77,191
77,190
77,189
77,188
77,187
76,186
75,185
74,184
73,183
72,182
71,181
70,180
69,179
68,178
67,177
66,176
65,175
64,174
63,173
63,172
62,171
62,170
62,169
61,168
61,167
60,166
60,165
59,164
59,163
58,162
58,161
57,160
57,159
56,158
56,157
56,156
55,155
55,154
54,153
54,152
53,151
53,150
52,149
52,148
51,147
51,146
51,145
50,144
50,143
49,142
49,141
48,140
48,139
47,138
46,137
45,136
44,135
43,134
42,133
41,132
40,131
39,130
38,129
37,128
36,127
35,126
34,125
33,124
32,123
31,122
30,121
29,120
28,119
27,118
26,117
25,116
24,115
23,114
23,113
23,112
23,111
23,110
23,109
23,108
23,107
23,106
23,105
23,104
23,103
23,102
23,101
23,100
23,99
23,98
23,97
23,96
23,95
23,94
23,93
23,92
23,91
23,90
23,89
23,88
23,87
23,86
23,85
23,84
22,83
22,82
21,81
21,80
