142,107
141,108
141,109
140,110
139,111
139,112
139,113
139,114
139,115
139,116
139,117
139,118
139,119
139,120
139,121
139,122
139,123
139,124
139,125
139,126
139,127
139,128
139,129
139,130
139,131
139,132
139,133
139,134
139,135
139,136
139,137
138,138
137,139
136,140
135,141
134,142
133,143
132,144
131,145
130,146
129,147
128,148
127,149
126,150
125,151
124,152
123,153
122,154
121,155
120,156
119,157
118,158
117,159
116,160
116,161
115,162
114,163
113,164
112,165
111,166
110,167
109,168
108,169
107,170
106,171
105,172
104,173
103,174
102,175
101,176
101,177
101,178
100,179
100,180
99,181
99,182
98,183
98,184
97,185
97,186
96,187
96,188
95,189
95,190
95,191
94,192
94,193
93,194
93,195
92,196
92,197
91,198
91,199
91,200
90,201
90,202
89,203
89,204
88,205
88,206
87,207
87,208
86,209
86,210
