4,74
4,75
4,76
4,77
4,78
4,79
4,80
5,81
6,82
6,83
6,84
6,85
6,86
6,87
6,88
7,89
8,90
9,91
10,92
11,93
12,94
13,95
14,96
15,97
16,98
17,99
18,100
19,101
20,102
21,103
22,104
23,105
24,106
25,107
26,108
27,109
28,110
29,111
30,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,130
31,131
31,132
31,133
31,134
31,135
31,136
31,137
31,138
31,139
31,140
31,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
32,150
32,151
33,152
33,153
34,154
34,155
35,156
35,157
35,158
36,159
36,160
37,161
37,162
38,163
38,164
39,165
39,166
40,167
41,168
42,169
43,170
44,171
45,172
46,173
47,174
48,175
49,176
50,177
51,178
52,179
53,180
54,181
54,182
54,183
54,184
54,185
54,186
54,187
54,188
54,189
54,190
54,191
54,192
54,193
54,194
54,195
54,196
54,197
54,198
54,199
54,200
55,201
