181,213
181,212
181,211
181,210
180,209
180,208
180,207
180,206
180,205
180,204
180,203
180,202
180,201
180,200
180,199
180,198
180,197
180,196
180,195
180,194
180,193
180,192
180,191
180,190
180,189
180,188
180,187
180,186
180,185
180,184
180,183
180,182
180,181
179,180
178,179
177,178
176,177
175,176
174,175
173,174
172,173
171,172
170,171
169,170
169,169
169,168
169,167
168,166
168,165
168,164
168,163
168,162
168,161
167,160
167,159
166,158
166,157
165,156
165,155
164,154
163,153
162,152
161,151
160,150
159,149
158,148
157,147
156,146
155,145
154,144
153,143
152,142
151,141
150,140
149,139
148,138
147,137
147,136
146,135
146,134
146,133
145,132
145,131
144,130
144,129
143,128
143,127
142,126
142,125
141,124
141,123
140,122
139,121
138,120
137,119
136,118
135,117
134,116
133,115
132,114
131,113
130,112
129,111
128,110
127,109
126,108
126,107
126,106
126,105
126,104
126,103
126,102
126,101
126,100
126,99
126,98
126,97
126,96
126,95
126,94
126,93
126,92
126,91
126,90
