220,68
219,69
218,70
217,71
216,72
215,73
214,74
213,75
213,76
213,77
213,78
213,79
213,80
213,81
213,82
213,83
213,84
213,85
213,86
213,87
213,88
213,89
213,90
213,91
213,92
213,93
213,94
213,95
213,96
212,97
211,98
210,99
209,100
208,101
207,102
206,103
205,104
204,105
203,106
202,107
201,108
200,109
199,110
198,111
197,112
196,113
195,114
194,115
193,116
192,117
191,118
191,119
191,120
190,121
189,122
188,123
187,124
186,125
185,126
184,127
183,128
182,129
181,130
180,131
179,132
178,133
177,134
176,135
175,136
174,137
173,138
172,139
171,140
170,141
169,142
168,143
167,144
166,145
165,146
164,147
163,148
162,149
161,150
160,151
159,152
158,153
157,154
156,155
155,156
154,157
153,158
152,159
151,160
150,161
149,162
149,163
149,164
149,165
149,166
149,167
149,168
148,168
147,168
146,168
145,168
144,168
143,168
142,168
141,168
140,169
139,169
138,170
137,170
136,170
135,171
134,171
133,172
132,172
131,173
130,173
129,174
128,174
127,175
126,175
125,175
124,176
123,176
122,177
121,177
120,178
119,178
118,179
117,179
116,180
115,180
114,180
113,181
112,181
111,182
110,182
109,183
108,183
107,184
106,184
105,185
104,185
103,185
102,186
101,186
100,187
99,187
98,188
97,188
96,189
95,189
94,189
93,190
