207,7
206,8
205,9
204,10
203,11
202,12
201,13
200,14
199,15
198,16
198,17
198,18
197,19
197,20
197,21
197,22
197,23
197,24
196,25
196,26
195,27
195,28
194,29
194,30
193,31
192,32
191,33
190,34
189,35
188,36
187,37
186,38
185,39
184,40
183,41
182,42
181,43
180,44
179,45
178,46
177,47
176,47
175,47
174,47
173,48
172,49
171,50
170,51
169,52
169,53
169,54
168,55
167,56
166,57
165,58
164,59
163,60
162,61
161,62
160,63
159,64
158,65
157,66
156,67
155,68
154,69
153,70
152,71
151,72
150,73
149,74
148,75
147,76
146,77
146,78
146,79
146,80
146,81
146,82
145,83
144,84
143,85
142,86
141,87
140,88
139,89
138,90
137,90
136,90
135,91
134,91
133,91
132,92
131,92
130,93
129,93
128,94
127,95
126,96
125,97
124,98
123,99
122,100
121,101
120,102
119,102
118,102
117,102
116,102
115,102
114,102
113,102
112,102
111,102
110,102
109,102
108,103
107,104
106,105
105,106
105,107
104,108
104,109
