187,81
186,80
185,79
184,78
183,77
182,76
181,75
180,74
179,73
178,72
177,71
176,70
175,69
174,68
173,67
172,66
172,65
172,64
172,63
172,62
172,61
172,60
172,59
172,58
172,57
172,56
171,55
170,54
169,53
168,52
167,51
166,50
165,49
164,48
163,47
162,46
161,45
160,44
159,43
158,42
157,41
156,40
155,39
154,38
153,37
152,36
151,35
150,34
150,33
150,32
149,31
148,30
147,29
146,28
145,27
144,26
144,25
144,24
144,23
144,22
144,21
143,21
142,21
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,21
130,21
129,21
128,21
127,21
126,21
125,21
124,21
123,21
122,21
121,21
120,21
119,21
118,21
117,21
116,21
115,21
114,21
113,21
112,21
111,21
110,21
109,22
108,23
107,24
106,25
105,26
104,27
103,28
102,29
101,30
100,31
99,32
98,32
97,32
96,32
95,32
94,33
93,33
92,33
91,34
90,34
89,34
88,34
87,34
86,34
85,35
84,35
83,35
82,35
81,35
80,35
79,35
78,35
77,35
76,35
75,35
74,35
73,35
72,35
71,35
70,35
69,35
68,35
67,35
66,35
65,35
64,34
63,34
62,33
61,33
60,32
59,32
58,31
57,31
56,30
55,30
54,30
53,29
52,29
51,28
50,28
49,27
48,27
47,26
46,26
45,25
44,25
43,25
42,24
41,24
40,23
39,23
38,22
37,22
36,21
35,21
34,20
33,20
32,20
31,19
30,19
29,18
28,18
27,17
26,17
25,16
24,16
23,15
22,15
