220,191
219,190
218,190
217,189
216,188
215,188
214,187
213,187
212,186
211,186
210,185
209,185
208,184
207,184
206,183
205,183
204,183
203,182
202,182
201,181
200,181
199,180
198,180
197,179
196,179
195,178
194,178
193,178
192,177
191,176
190,175
189,174
188,173
187,172
186,171
185,170
184,169
183,168
182,167
181,166
180,165
179,164
178,163
177,162
176,161
175,160
174,159
173,158
172,157
171,156
170,155
169,154
168,153
167,152
166,151
165,150
164,149
163,148
162,147
161,146
160,145
159,144
158,143
157,142
156,141
155,140
154,139
153,138
152,137
151,136
150,135
149,134
148,133
147,132
146,131
145,130
144,129
143,128
142,127
141,126
140,125
139,124
138,123
137,122
136,121
135,120
134,119
133,118
132,117
131,116
130,115
129,114
128,113
127,112
126,111
125,110
124,110
123,110
122,110
121,110
120,110
119,110
118,110
117,110
116,110
115,110
114,110
113,110
112,110
111,110
110,110
109,110
108,110
107,110
106,110
105,110
104,110
103,110
102,110
101,110
100,110
99,110
98,110
97,110
96,110
95,110
94,110
93,110
92,110
91,110
90,110
89,110
88,110
87,110
86,110
85,110
84,110
83,110
82,110
81,110
80,110
79,110
78,110
77,110
76,110
75,110
74,110
73,110
72,110
71,110
70,110
69,110
68,110
67,110
66,110
65,110
64,110
63,110
62,110
61,110
60,110
59,110
58,110
57,110
56,110
55,110
54,110
53,110
52,110
51,110
50,110
49,110
48,110
47,110
46,110
45,110
44,110
43,109
42,109
41,108
40,108
39,107
38,107
