208,98
207,97
206,97
205,96
204,95
203,95
202,95
201,95
200,95
199,95
198,95
197,95
196,95
195,95
194,95
193,95
192,95
191,95
190,95
189,95
188,95
187,95
186,95
185,95
184,95
183,95
182,95
181,95
180,95
179,95
178,95
177,94
176,93
175,92
174,91
173,90
172,89
171,88
170,87
169,86
168,85
167,84
166,83
165,82
164,81
163,80
162,79
161,78
160,77
159,76
158,75
157,74
156,73
155,72
154,72
153,71
152,71
151,71
150,71
149,71
148,71
147,71
146,71
145,71
144,71
143,71
142,71
141,71
140,71
139,71
138,71
137,71
136,71
135,71
134,71
133,71
132,71
131,71
130,71
129,71
128,71
127,71
126,71
125,71
124,71
123,71
122,71
121,71
120,71
119,71
118,71
117,71
116,71
115,71
114,71
113,71
112,71
111,71
110,71
109,71
108,71
107,71
106,71
105,71
104,71
103,71
102,71
101,71
100,71
99,70
98,69
97,68
96,67
95,66
94,65
93,64
92,63
91,62
90,61
89,60
88,59
87,58
86,57
85,56
84,55
83,54
82,53
81,52
80,51
79,50
78,49
77,48
76,47
75,46
74,45
73,44
72,43
71,42
70,41
69,40
68,39
67,38
66,37
65,36
64,35
63,34
62,33
61,32
60,31
59,30
59,29
58,28
58,27
57,26
57,25
56,24
56,23
55,22
55,21
