200,71
199,70
198,69
197,68
196,67
195,66
194,65
193,64
192,63
191,62
190,61
190,60
190,59
190,58
190,57
190,56
190,55
190,54
190,53
190,52
190,51
190,50
190,49
190,48
190,47
190,46
190,45
190,44
190,43
189,42
188,41
187,40
186,39
185,38
184,37
183,36
182,35
181,34
180,33
179,32
178,31
177,30
176,29
175,28
174,27
173,26
172,25
171,24
170,23
169,22
169,21
168,21
167,21
166,21
165,21
164,21
163,21
162,21
161,21
160,21
159,21
158,21
157,21
156,21
155,21
154,21
153,21
152,21
151,21
150,21
149,21
148,21
147,21
146,21
145,21
144,21
143,21
142,21
141,21
140,21
139,20
138,20
137,20
136,19
135,19
134,18
133,18
132,17
131,17
130,16
129,16
128,15
127,15
126,15
125,14
124,14
123,13
122,13
121,12
120,12
119,11
118,11
117,10
116,10
115,10
114,9
113,9
112,8
111,8
110,7
109,7
108,6
107,6
106,5
105,5
