154,99
153,98
152,97
151,96
150,95
149,94
148,93
147,92
146,91
145,90
144,89
143,88
142,87
141,86
140,85
139,84
138,83
137,82
136,81
135,80
134,79
133,78
132,77
131,76
130,75
129,74
128,73
127,72
126,71
125,70
124,69
123,68
122,67
121,66
120,65
119,64
118,63
117,62
116,61
115,60
114,59
113,58
112,57
111,56
110,55
109,54
108,54
107,53
106,52
105,51
104,50
103,49
102,48
101,47
100,46
99,45
98,44
97,43
96,42
95,41
94,40
93,39
92,38
91,37
90,36
89,35
88,34
87,34
86,33
85,33
84,32
83,32
82,31
81,31
80,30
79,30
