102,143
103,142
103,141
104,140
105,139
105,138
105,137
105,136
105,135
105,134
105,133
105,132
105,131
105,130
105,129
105,128
105,127
105,126
105,125
105,124
105,123
105,122
105,121
105,120
105,119
105,118
105,117
105,116
105,115
105,114
105,113
106,112
107,111
108,110
109,109
110,108
111,107
112,106
113,105
114,104
115,103
116,102
117,101
118,100
119,99
120,98
121,97
122,96
123,95
124,94
125,93
126,92
127,91
128,90
128,89
129,88
130,87
131,86
132,85
133,84
134,83
135,82
136,81
137,80
138,79
139,78
140,77
141,76
142,75
143,74
144,73
145,72
146,71
146,70
146,69
146,68
146,67
146,66
146,65
146,64
146,63
146,62
146,61
146,60
146,59
146,58
146,57
146,56
146,55
146,54
146,53
146,52
146,51
146,50
147,49
148,48
149,47
150,46
151,45
152,44
153,43
154,42
155,41
156,40
157,39
158,38
159,38
160,38
161,37
162,37
163,36
164,35
165,35
166,34
167,33
168,32
169,31
170,30
171,29
172,28
173,27
174,26
175,25
176,24
177,23
178,22
179,21
180,20
181,19
182,18
183,17
184,16
185,15
186,14
187,13
188,12
189,11
189,10
190,9
