49,163
50,162
50,161
51,160
52,159
52,158
53,157
54,156
55,155
56,154
57,153
58,152
59,151
60,150
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,149
146,149
147,149
148,149
149,149
150,149
151,148
152,148
153,148
154,147
155,147
156,146
157,145
158,144
159,144
160,143
161,142
162,141
163,140
164,139
165,138
166,137
167,136
168,135
169,134
170,133
171,132
172,131
173,130
174,129
175,128
176,127
177,126
178,125
179,124
180,123
181,122
181,121
182,120
182,119
183,118
183,117
183,116
184,115
184,114
185,113
185,112
186,111
186,110
187,109
187,108
188,107
188,106
188,105
189,104
189,103
190,102
190,101
191,100
191,99
192,98
192,97
193,96
193,95
193,94
194,93
194,92
195,91
195,90
196,89
196,88
197,87
197,86
198,85
198,84
198,83
199,82
199,81
200,80
200,79
201,78
201,77
202,76
203,75
203,74
203,73
