107,45
106,46
105,47
104,48
103,49
102,50
101,51
100,52
100,53
99,54
99,55
98,56
98,57
98,58
97,59
97,60
96,61
96,62
95,63
95,64
94,65
94,66
93,67
93,68
93,69
92,70
92,71
91,72
90,73
89,74
88,75
87,76
86,77
85,78
84,79
83,80
82,81
81,82
80,83
79,84
78,85
77,86
76,87
75,88
74,89
73,90
72,91
71,92
70,93
70,94
69,95
68,96
67,97
66,98
65,99
64,100
63,101
62,102
61,103
60,104
59,105
58,106
57,107
56,108
55,109
54,110
54,111
53,112
53,113
52,114
52,115
51,116
51,117
51,118
50,119
49,120
48,121
47,122
47,123
46,124
45,125
45,126
44,127
44,128
44,129
43,130
43,131
43,132
43,133
43,134
43,135
42,136
42,137
42,138
42,139
41,140
40,141
39,142
38,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
37,159
37,160
37,161
37,162
37,163
37,164
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,172
37,173
37,174
37,175
37,176
37,177
37,178
37,179
37,180
37,181
37,182
37,183
37,184
37,185
37,186
37,187
37,188
37,189
37,190
37,191
