53,219
53,218
53,217
53,216
53,215
53,214
53,213
52,212
51,211
51,210
51,209
51,208
51,207
51,206
51,205
51,204
50,203
50,202
50,201
50,200
49,199
49,198
49,197
48,196
48,195
48,194
48,193
48,192
47,191
47,190
46,189
45,188
44,187
43,186
42,185
41,184
40,183
39,182
38,181
37,180
36,179
35,178
34,177
33,176
32,175
31,174
30,173
29,172
28,171
27,170
26,169
26,168
26,167
26,166
26,165
26,164
26,163
26,162
26,161
26,160
26,159
26,158
26,157
26,156
26,155
25,154
24,153
23,152
23,151
23,150
23,149
23,148
23,147
23,146
23,145
23,144
23,143
23,142
23,141
23,140
23,139
23,138
23,137
23,136
23,135
23,134
23,133
23,132
23,131
23,130
23,129
23,128
23,127
24,126
25,125
26,124
27,123
28,122
29,121
30,120
31,119
32,118
33,117
34,116
35,115
36,114
37,113
38,112
39,111
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,110
60,110
61,109
62,108
63,107
64,106
65,105
66,105
67,104
68,103
69,102
70,102
71,101
72,101
73,101
74,100
75,100
76,100
77,100
78,100
79,100
80,99
81,99
82,99
83,99
84,99
85,99
86,99
87,99
88,99
89,99
90,99
91,99
92,99
93,99
94,99
95,99
96,99
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,100
111,100
112,101
113,101
114,102
115,102
116,103
117,103
118,104
119,104
120,104
121,105
122,105
123,106
124,106
125,107
126,107
127,108
128,108
129,109
130,109
131,109
132,110
133,110
134,111
135,111
136,112
137,112
138,113
139,113
140,113
141,114
