48,219
49,218
50,217
51,216
52,215
53,214
54,213
55,212
56,211
57,210
58,209
59,209
60,209
61,209
62,209
63,209
64,209
65,209
66,209
67,209
68,209
69,209
70,209
71,209
72,209
73,209
74,209
75,209
76,209
77,208
78,207
79,206
80,205
81,204
82,203
83,202
84,201
85,200
86,199
87,198
88,197
89,196
90,195
91,194
92,193
93,192
94,191
95,190
96,189
97,188
98,187
99,186
100,185
101,184
102,183
103,182
104,181
105,180
106,179
107,178
108,177
109,176
110,175
111,174
112,173
113,172
114,171
115,170
116,169
117,168
118,167
119,166
120,165
121,164
122,163
123,162
124,161
125,160
126,159
127,158
128,157
129,156
130,155
131,154
132,153
133,152
134,151
135,150
136,149
137,148
138,147
139,147
140,146
141,145
142,144
143,143
144,142
145,142
146,142
147,142
148,142
149,142
150,142
