207,107
206,108
205,109
204,110
203,111
202,112
201,113
200,114
199,115
198,116
197,117
196,117
195,117
194,117
193,117
192,117
191,117
190,117
189,117
188,117
187,117
186,117
185,117
184,117
183,117
182,117
181,117
180,117
179,117
178,118
177,119
176,120
175,121
174,122
173,123
172,124
171,124
170,125
169,126
168,127
167,128
166,129
166,130
165,131
165,132
164,133
164,134
164,135
163,136
163,137
162,138
162,139
161,140
161,141
160,142
160,143
159,144
159,145
159,146
158,147
158,148
157,149
157,150
156,151
156,152
155,153
155,154
154,155
154,156
154,157
153,158
153,159
152,160
152,161
151,162
151,163
150,164
150,165
149,166
149,167
149,168
148,169
148,170
147,171
147,172
146,173
146,174
145,175
145,176
144,177
144,178
144,179
143,180
143,181
142,182
142,183
141,184
141,185
140,186
140,187
139,188
139,189
