51,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
52,75
52,76
52,77
53,78
54,79
55,80
56,81
56,82
56,83
56,84
56,85
56,86
56,87
57,88
58,89
59,90
60,91
61,92
62,93
62,94
62,95
62,96
63,97
63,98
63,99
64,100
64,101
65,102
66,103
66,104
67,105
68,106
69,107
70,108
71,109
72,110
73,111
74,112
75,113
76,114
77,115
78,116
79,117
80,118
81,118
82,119
83,119
84,120
85,120
86,121
87,121
88,122
89,122
90,122
91,123
92,123
93,124
94,124
95,125
96,125
97,126
98,126
99,127
100,127
101,128
102,129
103,130
104,131
105,132
106,133
107,134
108,135
109,136
110,137
111,138
112,139
113,140
114,140
115,140
116,140
117,140
118,140
119,140
120,140
121,140
122,140
123,140
124,140
125,140
126,140
127,140
128,140
129,140
130,141
131,141
132,141
133,142
