115,167
116,166
117,165
118,164
119,163
120,162
121,161
122,160
123,159
124,158
125,157
126,156
127,155
128,154
129,153
130,152
130,151
130,150
130,149
130,148
130,147
130,146
130,145
130,144
130,143
130,142
131,141
132,140
133,139
134,138
135,137
136,136
137,135
138,134
139,133
140,132
141,131
142,130
143,129
144,128
145,127
146,126
147,125
148,124
149,123
150,122
151,121
152,120
152,119
152,118
153,117
154,116
155,115
156,114
157,113
158,112
159,111
160,110
161,109
162,108
163,107
164,106
165,105
166,104
167,103
168,102
169,101
170,100
171,99
172,98
173,97
174,96
175,95
176,94
177,93
178,92
179,91
180,90
181,89
182,88
183,87
184,86
185,85
186,84
187,83
188,82
189,81
190,80
191,79
192,78
193,77
194,76
195,75
196,74
197,73
197,72
197,71
197,70
197,69
197,68
197,67
197,66
197,65
197,64
197,63
197,62
197,61
197,60
197,59
197,58
197,57
197,56
197,55
197,54
197,53
197,52
197,51
197,50
197,49
197,48
197,47
197,46
197,45
197,44
197,43
197,42
197,41
197,40
197,39
197,38
197,37
197,36
