95,173
96,172
97,171
98,170
99,169
100,168
101,167
102,166
103,165
104,164
105,163
106,162
106,161
107,160
107,159
108,158
108,157
109,156
109,155
109,154
109,153
109,152
109,151
109,150
109,149
109,148
109,147
109,146
110,145
111,144
112,143
113,142
114,141
115,140
116,139
117,138
117,137
118,136
119,135
120,134
121,133
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,125
130,124
131,123
132,122
133,121
134,120
135,119
136,118
137,117
138,116
139,115
140,114
141,113
141,112
142,111
143,110
143,109
144,108
144,107
144,106
145,105
145,104
145,103
145,102
145,101
145,100
146,99
146,98
146,97
146,96
146,95
146,94
146,93
146,92
146,91
146,90
146,89
146,88
146,87
146,86
146,85
146,84
146,83
146,82
146,81
146,80
146,79
146,78
145,77
145,76
