104,35
104,36
104,37
104,38
103,39
102,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
100,49
99,50
98,51
97,52
96,53
95,54
94,55
93,56
92,57
91,58
90,59
89,59
88,59
87,59
86,60
85,60
84,60
84,61
84,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
84,95
84,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
83,110
83,111
82,112
82,113
82,114
81,115
81,116
80,117
80,118
79,119
79,120
78,121
78,122
77,123
77,124
77,125
76,126
76,127
75,128
75,129
74,130
74,131
73,132
73,133
72,134
72,135
72,136
71,137
70,138
69,139
68,140
67,141
66,142
65,143
65,144
65,145
65,146
65,147
65,148
65,149
65,150
65,151
64,152
64,153
63,154
63,155
62,156
62,157
62,158
61,159
61,160
60,161
60,162
59,163
59,164
58,165
58,166
57,167
57,168
57,169
56,170
56,171
55,172
55,173
54,174
54,175
53,176
53,177
52,178
52,179
