142,14
141,15
140,16
139,17
138,18
137,19
136,20
135,21
134,22
133,23
132,24
131,25
130,26
129,27
128,28
127,29
126,30
125,31
124,32
123,32
122,33
121,33
120,33
119,33
118,34
117,35
116,35
115,36
114,37
113,38
112,39
111,40
110,41
109,42
109,43
108,44
108,45
107,46
107,47
107,48
106,49
106,50
106,51
106,52
106,53
106,54
105,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
105,68
105,69
105,70
105,71
105,72
105,73
105,74
105,75
105,76
105,77
105,78
105,79
105,80
105,81
106,82
107,83
108,84
109,85
110,86
111,87
111,88
112,89
112,90
113,91
113,92
113,93
114,94
114,95
114,96
114,97
114,98
114,99
115,100
115,101
115,102
115,103
115,104
115,105
115,106
115,107
115,108
114,109
114,110
114,111
114,112
114,113
114,114
113,115
113,116
113,117
112,118
112,119
111,120
111,121
110,122
109,123
108,124
107,125
106,126
105,127
104,128
103,129
102,130
101,131
100,132
99,133
98,134
97,135
96,136
95,137
94,138
93,139
92,140
91,141
90,142
89,143
88,144
87,145
86,146
85,147
84,148
83,149
82,150
82,151
81,152
81,153
80,154
80,155
79,156
79,157
78,158
78,159
77,160
77,161
77,162
76,163
76,164
75,165
75,166
74,167
74,168
73,169
73,170
72,171
72,172
72,173
71,174
71,175
70,176
70,177
69,178
69,179
68,180
68,181
67,182
67,183
67,184
66,185
65,186
64,187
64,188
63,189
62,190
62,191
62,192
61,193
61,194
61,195
61,196
61,197
60,198
60,199
59,200
59,201
58,202
58,203
57,204
57,205
