202,17
201,18
200,19
199,20
198,21
197,22
196,23
195,24
194,25
193,26
192,27
191,28
190,29
189,30
188,31
187,32
186,33
185,34
184,35
183,36
182,37
181,38
180,39
179,40
178,41
177,42
176,43
175,44
174,45
173,46
172,47
171,48
170,49
169,50
168,51
167,52
166,53
165,54
164,55
163,56
162,57
161,58
160,59
159,60
158,61
157,62
157,63
156,64
155,65
154,66
153,67
152,68
151,69
150,70
149,71
148,72
147,73
146,74
145,75
144,76
143,77
142,78
141,79
140,80
139,81
138,82
137,83
136,84
136,85
135,86
135,87
134,88
133,89
132,90
131,91
130,92
129,93
128,94
127,95
126,96
125,97
124,98
123,99
122,100
121,101
120,102
119,103
118,104
117,105
116,106
115,107
114,108
114,109
114,110
114,111
114,112
114,113
114,114
114,115
114,116
114,117
114,118
114,119
113,120
113,121
113,122
113,123
113,124
113,125
113,126
113,127
113,128
113,129
113,130
113,131
113,132
113,133
113,134
113,135
112,136
112,137
111,138
111,139
111,140
110,141
110,142
109,143
109,144
108,145
108,146
107,147
107,148
106,149
106,150
106,151
105,152
105,153
104,154
104,155
103,156
103,157
102,158
102,159
101,160
101,161
101,162
100,163
100,164
99,165
99,166
98,167
98,168
97,169
97,170
96,171
96,172
