75,19
76,20
77,21
78,22
79,23
80,24
81,25
82,26
83,27
84,28
85,29
86,30
87,31
88,32
89,33
90,34
91,35
92,36
93,37
94,38
94,39
94,40
94,41
94,42
95,43
96,44
97,45
98,46
98,47
99,48
100,49
101,50
101,51
102,52
103,53
104,54
105,55
106,56
107,57
108,58
109,59
110,60
111,61
112,62
113,63
114,64
115,65
116,66
117,67
118,68
119,69
120,70
121,71
122,72
123,73
124,74
125,75
126,76
127,77
128,78
129,79
130,80
131,81
132,82
133,83
134,84
135,85
136,86
137,87
138,88
139,89
140,90
141,91
142,92
143,93
144,94
145,95
146,96
147,97
148,98
149,99
150,100
151,101
152,102
153,103
154,104
155,105
156,106
157,107
158,108
159,109
160,110
161,111
162,112
163,113
164,114
165,115
166,116
167,117
168,118
169,119
170,120
171,121
172,122
173,123
174,124
175,125
176,126
176,127
177,128
177,129
178,130
178,131
179,132
179,133
179,134
180,135
180,136
181,137
181,138
182,139
182,140
183,141
183,142
184,143
184,144
184,145
185,146
185,147
186,148
186,149
187,150
187,151
188,152
188,153
189,154
189,155
189,156
190,157
190,158
191,159
191,160
192,161
192,162
193,163
193,164
193,165
194,166
