135,196
134,196
133,196
132,196
131,196
130,196
129,196
128,196
127,197
126,197
125,197
124,197
123,197
122,197
121,197
120,197
119,197
118,197
117,197
116,197
115,197
114,197
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,196
101,195
100,194
99,193
98,192
97,191
96,190
95,189
94,188
93,187
92,186
91,185
90,184
89,183
88,182
87,181
86,180
85,179
84,178
83,177
82,176
81,175
80,174
79,173
78,172
77,171
76,170
75,169
74,168
73,167
72,166
71,165
70,164
69,163
68,162
67,161
66,160
65,159
64,158
63,157
62,156
61,155
60,154
59,153
58,152
57,151
56,150
55,149
54,148
53,147
52,146
51,145
50,144
49,143
48,142
47,141
46,140
45,139
44,138
44,137
44,136
43,135
42,134
41,133
40,132
39,131
38,130
37,129
37,128
37,127
37,126
37,125
37,124
37,123
37,122
37,121
36,120
36,119
35,118
35,117
34,116
34,115
33,114
33,113
33,112
32,111
32,110
31,109
31,108
30,107
30,106
29,105
29,104
28,103
28,102
28,101
27,100
26,99
25,98
24,97
23,96
22,95
21,94
20,93
19,92
18,91
17,90
16,89
15,88
14,87
13,86
12,85
11,84
10,83
10,82
9,81
8,80
8,79
7,78
7,77
7,76
6,75
6,74
6,73
6,72
6,71
6,70
5,69
5,68
5,67
5,66
5,65
5,64
5,63
5,62
5,61
5,60
5,59
5,58
5,57
5,56
5,55
5,54
5,53
5,52
5,51
4,50
4,49
3,48
3,47
