135,32
134,33
133,33
132,34
131,35
130,35
129,35
128,35
127,35
126,35
125,35
124,35
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,35
115,35
114,35
113,35
112,35
111,35
110,35
109,35
108,35
107,35
106,35
105,35
104,36
103,37
102,38
101,39
100,40
99,41
98,42
97,43
96,44
95,45
94,46
93,47
92,48
91,49
90,50
89,51
88,52
87,53
86,54
85,55
84,56
83,56
82,56
81,56
80,56
79,57
78,57
77,57
76,57
75,57
74,57
73,57
72,57
71,58
70,59
69,60
68,61
67,62
66,63
65,64
64,65
64,66
63,67
63,68
63,69
62,70
62,71
61,72
61,73
60,74
60,75
59,76
59,77
58,78
58,79
58,80
57,81
57,82
56,83
56,84
56,85
56,86
55,87
55,88
54,89
54,90
53,91
53,92
52,93
51,94
50,95
49,96
48,97
47,98
46,99
45,100
44,101
43,102
42,102
41,102
40,102
39,102
39,103
39,104
39,105
39,106
39,107
39,108
39,109
39,110
39,111
39,112
39,113
39,114
39,115
39,116
39,117
39,118
39,119
39,120
39,121
38,122
38,123
37,124
37,125
37,126
36,127
36,128
35,129
35,130
34,131
34,132
33,133
33,134
32,135
32,136
32,137
31,138
31,139
30,140
30,141
29,142
29,143
28,144
28,145
27,146
27,147
27,148
26,149
26,150
25,151
25,152
24,153
24,154
23,155
23,156
22,157
22,158
22,159
21,160
21,161
20,162
20,163
19,164
19,165
18,166
18,167
17,168
17,169
17,170
16,171
16,172
15,173
15,174
14,175
14,176
13,177
13,178
12,179
12,180
12,181
11,182
11,183
10,184
10,185
9,186
9,187
8,188
8,189
7,190
7,191
