132,87
131,88
130,89
129,90
128,91
127,92
126,93
125,94
124,95
123,96
122,97
121,98
120,99
119,100
118,101
117,102
116,103
115,104
114,105
113,106
113,107
113,108
113,109
113,110
112,111
111,112
110,113
109,114
108,115
107,116
106,117
105,118
104,119
103,120
102,121
101,122
100,123
99,124
98,125
97,126
96,127
95,128
94,129
93,130
92,131
91,132
90,133
90,134
89,135
88,136
87,137
86,138
85,139
84,140
83,141
82,142
81,143
80,144
79,145
78,146
77,147
76,148
75,149
74,150
73,151
72,152
71,153
70,154
69,155
68,156
67,157
66,158
65,159
64,160
63,161
62,162
61,163
60,164
59,165
58,166
57,167
56,168
55,169
55,170
54,171
54,172
53,173
52,174
51,175
50,176
49,177
48,178
47,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,187
46,188
46,189
