64,218
65,217
66,216
67,215
68,214
69,213
70,212
71,212
72,211
73,211
74,210
75,209
76,209
77,208
78,207
79,206
80,205
81,204
82,203
83,202
84,201
85,200
85,199
85,198
85,197
85,196
86,195
87,194
88,193
89,192
90,191
91,190
92,189
93,188
94,187
95,186
96,185
97,184
98,183
99,182
100,181
101,180
101,179
101,178
101,177
101,176
101,175
101,174
101,173
101,172
101,171
101,170
101,169
101,168
101,167
102,167
103,167
104,167
105,167
106,167
107,167
108,167
109,167
110,167
111,167
112,167
113,167
114,167
115,167
116,167
117,167
118,167
119,167
120,167
121,167
122,167
123,167
124,167
125,167
126,167
127,167
128,167
129,167
130,167
131,167
132,167
133,167
134,167
135,168
136,168
137,169
138,169
139,169
140,170
141,170
142,170
143,170
144,170
145,170
146,171
147,171
148,171
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,170
159,170
160,170
161,169
162,169
163,169
164,168
165,168
166,167
167,167
168,166
169,166
170,165
171,165
172,164
173,164
174,163
175,163
176,162
177,162
178,161
179,161
