204,196
203,195
202,194
201,193
200,192
199,191
198,190
197,189
196,188
195,187
194,186
193,186
192,186
191,186
190,186
189,186
188,186
187,186
186,186
185,186
184,186
183,186
182,186
181,186
180,186
179,186
178,186
177,186
176,186
175,185
174,184
173,183
172,182
171,181
170,180
169,179
168,178
167,177
166,177
165,176
164,175
163,174
162,173
161,172
160,171
159,170
158,169
157,168
156,167
155,166
154,165
153,164
152,163
151,162
151,161
151,160
150,159
150,158
149,157
149,156
148,155
148,154
147,153
147,152
146,151
146,150
146,149
145,148
145,147
144,146
144,145
143,144
143,143
142,142
142,141
141,140
141,139
141,138
140,137
140,136
139,135
139,134
138,133
138,132
137,131
137,130
136,129
136,128
