29,156
30,156
31,156
32,156
33,156
34,156
35,156
36,157
37,158
38,158
39,158
40,158
41,158
42,158
43,158
44,158
45,159
46,159
47,159
48,160
49,160
50,160
51,160
52,160
53,160
54,161
55,161
56,161
57,161
58,161
59,161
60,161
61,161
62,161
63,160
64,160
65,160
66,160
67,160
68,160
69,159
70,159
71,159
72,158
73,158
74,157
75,156
76,156
77,155
78,154
79,153
80,152
81,151
82,150
83,149
84,148
85,147
86,146
87,145
88,144
89,143
90,142
91,141
92,140
93,139
94,138
95,137
96,136
97,135
98,134
99,133
100,132
101,131
102,130
103,129
104,128
105,127
106,126
107,125
108,124
109,123
110,122
111,121
112,120
112,119
113,118
113,117
114,116
114,115
115,114
115,113
115,112
116,111
116,110
116,109
116,108
116,107
116,106
116,105
116,104
116,103
116,102
117,101
118,100
119,99
120,98
121,97
122,96
123,95
124,94
124,93
124,92
125,91
