72,187
72,186
72,185
72,184
72,183
72,182
72,181
72,180
72,179
72,178
72,177
72,176
72,175
72,174
72,173
72,172
72,171
72,170
72,169
72,168
72,167
72,166
72,165
72,164
72,163
72,162
72,161
72,160
72,159
72,158
72,157
72,156
72,155
72,154
72,153
72,152
72,151
72,150
72,149
72,148
72,147
72,146
72,145
72,144
72,143
72,142
72,141
72,140
72,139
72,138
71,137
71,136
71,135
71,134
71,133
71,132
71,131
71,130
71,129
71,128
71,127
71,126
71,125
71,124
71,123
71,122
71,121
71,120
71,119
71,118
71,117
71,116
71,115
71,114
71,113
71,112
71,111
71,110
71,109
72,108
73,107
74,106
75,105
76,104
77,103
78,102
79,101
80,100
81,99
82,98
83,97
84,96
85,95
86,94
87,93
88,92
89,91
90,90
91,89
92,88
93,87
94,86
95,85
96,84
97,83
98,82
99,81
100,80
101,79
102,78
103,77
104,76
105,75
106,74
107,73
108,72
109,71
110,71
111,70
112,70
113,69
114,69
115,68
116,68
117,67
118,67
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,66
142,65
143,64
144,63
145,62
146,61
147,60
148,59
148,58
149,57
149,56
150,55
150,54
150,53
151,52
