142,55
141,56
140,57
139,58
138,59
137,60
136,61
135,62
134,62
133,62
132,62
131,62
130,62
129,62
128,62
127,62
126,62
125,62
124,62
123,62
122,62
121,62
120,62
119,62
118,62
117,62
116,62
115,62
114,62
113,63
112,64
111,65
110,66
109,67
108,68
107,69
106,70
105,71
104,72
103,73
102,74
101,75
100,76
99,77
98,78
97,79
96,80
95,81
94,82
93,83
92,84
92,85
92,86
91,87
90,88
89,89
88,90
87,91
86,92
85,93
84,94
83,95
82,96
81,97
80,98
79,99
78,100
77,101
76,102
75,103
74,104
73,105
72,106
71,107
70,108
69,109
68,110
67,111
66,112
65,113
64,114
64,115
64,116
64,117
64,118
64,119
64,120
64,121
64,122
64,123
64,124
64,125
64,126
64,127
64,128
64,129
64,130
64,131
64,132
64,133
64,134
63,135
63,136
63,137
63,138
63,139
63,140
62,141
62,142
62,143
61,144
61,145
60,146
60,147
59,148
58,149
57,150
56,151
55,152
54,153
54,154
54,155
54,156
54,157
54,158
54,159
54,160
54,161
54,162
54,163
54,164
54,165
54,166
54,167
54,168
54,169
54,170
54,171
54,172
54,173
54,174
54,175
54,176
54,177
54,178
53,178
52,178
51,178
50,178
49,178
48,178
47,178
46,178
45,178
44,178
43,178
42,178
41,178
40,178
39,178
38,178
37,178
36,178
35,178
34,178
33,178
32,178
31,178
30,178
29,178
28,178
27,178
26,178
25,177
24,176
23,175
22,174
21,173
20,172
20,171
19,170
19,169
19,168
18,167
18,166
17,165
17,164
16,163
16,162
15,161
15,160
14,159
14,158
