8,164
9,163
9,162
9,161
9,160
9,159
9,158
9,157
9,156
9,155
9,154
9,153
9,152
9,151
9,150
9,149
9,148
9,147
9,146
9,145
9,144
9,143
9,142
9,141
9,140
9,139
9,138
9,137
9,136
9,135
9,134
9,133
9,132
10,131
11,130
12,129
13,128
14,127
15,126
16,125
17,124
17,123
17,122
17,121
17,120
17,119
17,118
18,118
19,118
20,118
21,118
22,118
23,117
24,117
25,116
26,116
27,116
28,115
29,115
30,114
31,114
32,113
33,113
34,112
35,112
36,111
37,111
38,111
39,110
40,110
41,109
42,109
43,108
44,108
45,107
46,107
47,106
48,106
49,106
50,105
51,105
52,104
53,104
54,103
55,103
56,102
57,102
58,101
59,101
60,101
61,100
62,100
63,99
64,99
65,98
66,98
67,97
68,97
69,96
70,96
