138,40
138,41
138,42
138,43
137,44
136,45
135,46
135,47
135,48
134,49
134,50
134,51
134,52
134,53
134,54
134,55
134,56
134,57
133,58
132,59
131,60
130,61
129,62
128,63
127,64
126,65
125,66
124,67
123,68
122,69
121,70
120,71
119,72
118,73
117,74
116,75
115,76
114,77
113,78
112,79
111,80
110,81
109,82
108,83
107,84
106,85
105,86
104,87
103,88
102,89
101,90
100,91
100,92
99,93
98,94
98,95
97,96
97,97
97,98
96,99
96,100
96,101
96,102
96,103
96,104
95,105
95,106
95,107
95,108
95,109
94,110
93,111
92,112
91,113
90,114
89,115
88,116
87,117
86,118
85,119
84,120
83,121
82,122
81,123
80,124
79,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
78,135
78,136
78,137
78,138
78,139
78,140
78,141
78,142
78,143
78,144
78,145
78,146
78,147
78,148
78,149
78,150
78,151
78,152
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
103,153
104,153
105,153
106,153
107,153
108,153
109,153
110,153
111,153
112,153
113,153
114,153
115,154
116,154
117,155
118,155
119,156
120,156
121,157
122,157
123,158
124,158
125,158
126,159
127,159
128,160
129,160
130,161
131,161
132,162
133,162
134,163
135,163
136,163
137,164
138,165
139,166
140,167
141,168
142,169
143,170
144,171
145,172
146,172
147,173
148,173
149,174
150,174
151,174
152,175
153,175
154,175
155,175
156,175
157,175
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,177
166,177
167,178
168,178
169,178
170,179
171,179
172,180
173,180
174,181
175,181
176,182
177,182
178,183
179,183
180,183
181,184
182,184
183,185
184,185
185,186
186,186
187,187
188,187
189,187
190,188
