34,216
35,216
36,216
37,216
38,216
39,216
40,216
41,217
42,218
43,218
44,218
45,218
46,218
47,218
48,218
49,218
50,219
51,219
52,219
53,219
54,219
55,219
56,219
57,219
58,219
59,219
60,219
61,219
62,219
63,219
64,219
65,218
66,218
67,218
68,218
69,218
70,218
71,218
72,218
73,218
74,218
75,218
76,218
77,218
78,218
79,218
80,218
81,218
82,218
83,218
84,218
85,218
86,218
87,218
88,218
89,218
90,218
91,218
92,218
93,218
94,218
95,218
96,218
97,218
98,217
99,216
100,215
101,215
102,214
103,214
104,213
105,212
106,211
107,210
108,209
109,208
110,207
111,206
112,205
113,204
114,203
115,202
116,201
117,200
118,199
119,198
120,197
121,196
122,195
123,194
124,193
125,192
126,191
127,190
128,189
129,188
130,187
131,186
132,185
133,184
134,183
135,182
136,181
137,180
138,179
139,178
140,177
141,176
142,175
143,174
144,173
144,172
144,171
145,170
145,169
146,168
146,167
147,166
147,165
148,164
148,163
149,162
149,161
149,160
150,159
150,158
151,157
151,156
152,155
152,154
153,153
153,152
154,151
154,150
154,149
155,148
156,147
157,146
158,145
159,144
160,143
161,142
162,141
163,140
164,139
165,138
166,137
167,136
168,135
169,134
170,133
171,132
172,131
173,130
174,129
175,128
176,128
177,128
178,128
179,128
179,127
179,126
179,125
179,124
179,123
179,122
179,121
179,120
179,119
179,118
179,117
179,116
179,115
179,114
179,113
179,112
179,111
179,110
179,109
179,108
179,107
179,106
179,105
179,104
179,103
179,102
179,101
179,100
179,99
179,98
179,97
179,96
179,95
