151,45
150,46
149,47
148,48
147,49
146,50
145,51
144,52
143,53
142,54
141,55
140,56
139,57
138,58
137,59
136,59
135,59
134,59
133,59
132,59
131,59
130,59
129,59
128,59
127,59
126,59
125,59
124,59
123,60
122,61
121,62
120,63
119,64
118,65
117,66
116,67
115,68
114,69
113,70
112,71
111,72
110,72
109,72
108,72
107,72
106,72
105,73
104,73
103,74
102,74
101,75
100,75
99,76
98,77
97,78
96,79
95,80
95,81
94,82
94,83
93,84
93,85
92,86
92,87
92,88
92,89
92,90
92,91
91,92
91,93
91,94
91,95
91,96
91,97
91,98
91,99
91,100
92,101
92,102
92,103
92,104
92,105
92,106
93,107
93,108
94,109
94,110
95,111
95,112
96,113
97,114
98,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,125
109,126
110,127
111,127
112,127
113,127
114,127
115,127
116,127
117,127
118,127
119,127
120,127
121,127
122,128
123,128
124,129
125,129
126,129
127,130
128,130
129,131
130,131
131,132
132,132
133,133
134,133
135,134
136,134
137,135
138,135
139,135
140,136
141,136
142,137
143,137
144,138
145,138
146,139
147,139
148,140
149,140
150,140
151,141
152,141
153,142
154,142
155,143
156,143
157,144
158,144
159,145
160,145
161,145
162,146
163,146
164,147
165,147
166,148
167,148
168,149
169,149
170,150
171,150
172,150
173,151
174,151
175,152
176,152
177,153
178,153
179,154
180,154
181,155
182,155
183,155
184,156
185,156
186,157
187,157
188,158
189,158
190,159
191,159
192,160
193,160
194,160
195,161
196,161
197,162
198,162
199,163
200,163
201,164
202,164
203,165
204,165
205,165
206,166
207,166
208,167
209,167
210,168
211,168
212,169
213,169
214,169
215,170
