73,152
72,152
71,152
70,152
69,152
68,152
67,152
66,152
65,152
64,152
63,152
62,152
61,152
60,152
59,152
58,152
57,152
56,152
55,152
54,152
53,153
52,153
51,153
50,153
49,153
48,153
47,153
46,153
45,153
44,153
43,153
42,153
41,153
40,153
39,153
38,153
37,153
36,153
35,153
34,153
33,153
32,153
31,153
30,153
29,153
28,153
27,153
26,153
25,153
24,153
23,153
22,153
21,153
21,152
21,151
21,150
21,149
21,148
21,147
21,146
21,145
21,144
20,143
19,142
19,141
19,140
19,139
19,138
19,137
19,136
19,135
19,134
19,133
19,132
19,131
19,130
19,129
19,128
19,127
19,126
19,125
19,124
19,123
19,122
19,121
19,120
19,119
19,118
19,117
19,116
19,115
19,114
19,113
19,112
19,111
19,110
18,109
18,108
18,107
17,106
17,105
16,104
16,103
15,102
15,101
14,100
14,99
13,98
13,97
13,96
12,95
12,94
11,93
11,92
10,91
10,90
9,89
9,88
8,87
8,86
