209,3
208,4
207,4
206,5
205,6
204,6
203,7
202,7
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,11
176,12
175,13
174,14
173,15
172,16
171,17
170,18
169,19
168,20
167,21
166,22
165,23
164,24
163,25
162,26
161,27
160,28
159,29
158,30
157,31
156,32
155,33
155,34
155,35
155,36
154,36
153,36
152,36
151,36
150,36
149,36
148,36
147,36
146,36
145,36
144,36
143,36
142,36
141,36
140,36
139,36
138,36
137,37
136,37
135,38
134,38
133,39
132,39
131,40
130,40
129,40
128,41
127,41
126,42
125,42
124,43
123,43
122,44
121,44
120,45
119,45
118,45
117,46
116,46
115,47
114,47
113,48
112,48
111,49
110,49
109,50
108,50
107,50
106,50
105,50
104,50
103,50
102,50
101,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
86,50
85,50
84,50
83,50
82,50
81,50
80,50
79,50
78,50
77,50
76,50
75,50
74,50
73,50
72,50
71,50
70,50
69,50
68,50
67,50
66,50
65,50
64,50
63,50
62,50
61,50
60,50
59,50
58,50
57,50
56,50
55,50
54,50
53,50
52,50
51,50
50,50
49,50
48,50
47,50
46,50
45,50
45,51
44,52
44,53
44,54
43,55
43,56
42,57
42,58
41,59
41,60
40,61
40,62
39,63
39,64
39,65
38,66
38,67
37,68
37,69
36,70
36,71
35,72
35,73
34,74
34,75
34,76
33,77
33,78
32,79
32,80
31,81
31,82
30,83
30,84
29,85
29,86
