59,190
60,189
60,188
61,187
62,186
62,185
62,184
62,183
62,182
62,181
62,180
62,179
62,178
62,177
62,176
62,175
62,174
62,173
62,172
62,171
62,170
62,169
62,168
62,167
62,166
62,165
62,164
62,163
62,162
62,161
62,160
63,159
64,158
65,157
66,156
67,155
68,154
69,153
70,152
71,151
72,150
73,149
74,148
75,147
76,146
77,145
78,144
79,143
80,142
81,141
82,140
83,139
84,138
85,137
85,136
86,135
87,134
88,133
89,132
90,131
91,130
92,129
93,128
94,127
95,126
96,125
97,124
98,123
99,122
99,121
99,120
99,119
99,118
99,117
99,116
99,115
99,114
99,113
99,112
99,111
100,110
100,109
100,108
100,107
100,106
100,105
101,104
101,103
101,102
102,101
102,100
103,99
104,98
104,97
105,96
106,95
107,94
108,93
109,92
110,91
111,90
112,89
113,88
114,87
115,86
116,85
117,84
118,83
119,82
120,81
121,80
122,79
123,78
124,77
125,76
126,75
127,74
128,73
129,72
130,71
131,70
132,69
133,68
134,67
135,66
136,65
137,64
138,63
139,62
140,61
141,60
142,59
143,58
144,57
145,56
146,55
147,54
148,53
149,52
150,51
151,50
152,49
153,48
154,47
155,46
156,45
157,44
158,43
159,42
160,41
161,41
162,41
163,41
164,41
165,41
166,41
167,41
168,41
169,41
170,41
171,41
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,40
186,40
187,40
188,40
189,40
190,39
191,39
192,39
193,38
194,37
195,36
196,36
196,35
197,34
198,33
199,32
199,31
199,30
200,29
200,28
200,27
200,26
200,25
201,24
201,23
201,22
201,21
201,20
201,19
201,18
201,17
201,16
201,15
