110,219
110,218
110,217
110,216
110,215
110,214
110,213
109,212
108,211
108,210
108,209
108,208
108,207
108,206
108,205
108,204
107,203
107,202
107,201
107,200
107,199
107,198
107,197
107,196
107,195
107,194
107,193
107,192
107,191
107,190
107,189
107,188
107,187
106,186
106,185
106,184
106,183
106,182
105,181
105,180
105,179
105,178
105,177
105,176
105,175
105,174
105,173
106,172
106,171
106,170
106,169
106,168
107,167
107,166
107,165
108,164
109,163
110,162
110,161
110,160
110,159
111,158
112,157
113,156
114,155
115,154
116,153
117,152
118,151
119,150
120,149
121,148
122,147
123,146
124,145
125,144
126,143
127,142
127,141
127,140
127,139
127,138
127,137
127,136
127,135
127,134
127,133
127,132
127,131
127,130
127,129
127,128
127,127
127,126
127,125
127,124
127,123
127,122
127,121
127,120
127,119
127,118
127,117
127,116
127,115
127,114
127,113
127,112
127,111
127,110
127,109
127,108
127,107
127,106
128,105
128,104
128,103
128,102
128,101
128,100
129,99
129,98
129,97
130,96
130,95
131,94
131,93
132,92
133,91
134,90
135,89
136,88
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
181,80
181,79
181,78
181,77
181,76
181,75
181,74
181,73
181,72
181,71
181,70
181,69
181,68
181,67
181,66
181,65
181,64
181,63
181,62
181,61
181,60
181,59
181,58
181,57
181,56
181,55
181,54
181,53
181,52
181,51
181,50
181,49
181,48
181,47
181,46
181,45
181,44
182,43
182,42
183,41
183,40
184,39
184,38
185,37
185,36
186,35
186,34
186,33
187,32
187,31
188,30
188,29
189,28
189,27
190,26
190,25
190,24
191,23
