37,176
38,176
39,176
40,176
41,176
42,176
43,176
44,176
45,176
46,176
47,176
48,176
49,176
50,176
51,176
52,176
53,176
54,176
55,176
56,176
57,176
58,176
59,176
60,176
61,176
62,176
63,176
64,176
65,176
66,176
67,176
68,176
69,176
70,176
71,176
72,176
73,176
74,176
75,176
76,176
77,176
78,176
79,176
80,176
81,176
82,176
83,176
84,176
85,176
86,176
87,176
88,176
89,176
90,176
91,176
92,176
93,176
94,176
95,176
96,176
97,176
98,176
99,176
100,176
101,176
102,176
103,176
104,176
105,176
106,176
107,176
108,176
109,176
110,176
111,176
112,176
113,176
114,176
115,176
116,176
117,176
118,176
119,176
120,176
121,176
122,176
123,176
124,177
125,177
126,177
127,177
128,177
129,177
130,177
131,177
132,177
133,176
134,176
135,176
136,176
137,176
138,176
139,175
140,175
141,174
142,174
143,173
144,173
145,172
146,172
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,172
155,172
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
171,171
171,170
171,169
171,168
171,167
171,166
171,165
171,164
172,163
172,162
173,161
173,160
174,159
174,158
175,157
175,156
175,155
176,154
176,153
177,152
177,151
178,150
178,149
179,148
179,147
180,146
180,145
180,144
181,143
181,142
182,141
182,140
183,139
183,138
184,137
184,136
185,135
185,134
185,133
186,132
186,131
187,130
187,129
188,128
188,127
189,126
189,125
190,124
190,123
190,122
191,121
191,120
192,119
192,118
193,117
193,116
194,115
194,114
195,113
195,112
195,111
196,110
196,109
197,108
197,107
198,106
198,105
199,104
199,103
200,102
200,101
200,100
201,99
201,98
202,97
202,96
203,95
203,94
204,93
204,92
205,91
205,90
205,89
206,88
206,87
207,86
207,85
208,84
208,83
209,82
209,81
209,80
210,79
