88,16
87,17
86,18
85,19
84,20
83,21
82,22
81,23
80,24
79,25
78,26
77,27
76,28
75,29
74,30
73,30
72,30
71,30
70,30
69,30
68,30
67,30
66,30
65,30
64,30
63,30
62,30
61,30
60,31
59,32
58,33
57,34
56,35
55,36
54,37
53,38
52,39
51,40
50,41
49,42
48,43
48,44
47,45
47,46
46,47
46,48
45,49
45,50
45,51
45,52
45,53
45,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,65
44,66
44,67
44,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
44,76
44,77
44,78
44,79
44,80
44,81
44,82
43,83
43,84
42,85
42,86
41,87
41,88
40,89
40,90
39,91
39,92
39,93
38,94
38,95
37,96
37,97
36,98
36,99
35,100
35,101
34,102
34,103
