119,163
118,162
117,161
116,160
115,159
114,158
113,157
112,156
111,155
110,154
109,153
108,152
107,151
106,150
105,149
104,148
103,147
102,146
101,145
100,144
99,143
98,142
97,141
96,140
95,139
94,138
93,137
92,136
91,135
90,134
89,133
88,132
87,131
86,130
85,129
84,128
83,127
82,126
81,125
80,124
79,123
78,122
77,121
76,120
75,119
74,118
73,118
72,117
71,116
70,115
69,114
68,113
67,112
66,111
65,110
64,109
63,108
62,107
61,106
60,105
59,104
58,103
57,102
56,101
55,100
54,99
53,98
52,97
51,96
50,95
49,94
48,93
47,92
46,91
45,90
44,89
43,88
42,87
41,86
40,85
39,84
38,83
37,82
36,81
35,81
34,80
33,80
32,79
31,79
