166,175
165,174
165,173
165,172
165,171
165,170
165,169
165,168
165,167
165,166
165,165
165,164
165,163
165,162
165,161
165,160
165,159
165,158
165,157
165,156
165,155
165,154
165,153
165,152
165,151
165,150
165,149
165,148
165,147
165,146
165,145
165,144
165,143
164,142
163,141
162,140
161,139
160,138
159,137
158,136
157,135
156,134
155,133
154,132
153,131
152,130
151,129
150,128
149,127
148,126
147,125
146,124
145,123
144,122
144,121
143,120
142,119
141,118
140,117
139,116
138,115
137,114
136,113
135,112
135,111
135,110
135,109
135,108
135,107
135,106
135,105
135,104
135,103
135,102
135,101
135,100
135,99
135,98
135,97
135,96
135,95
135,94
135,93
135,92
135,91
135,90
135,89
135,88
135,87
135,86
134,85
133,84
132,83
131,82
130,81
129,80
128,79
127,78
126,77
125,76
124,75
123,74
122,73
121,72
120,71
119,70
118,69
117,68
116,67
115,67
114,67
113,67
112,67
111,67
110,67
109,67
108,67
107,67
106,67
105,67
104,67
103,67
102,67
101,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
82,67
81,67
80,67
79,66
78,66
77,65
76,65
75,64
74,64
