163,52
162,53
161,54
160,55
159,56
158,57
157,58
156,59
155,60
154,61
153,62
152,63
151,64
150,65
149,66
148,67
148,68
148,69
148,70
148,71
148,72
148,73
148,74
148,75
148,76
148,77
147,78
146,79
145,80
144,81
143,82
142,83
141,84
140,85
139,86
138,87
137,88
136,89
135,90
134,91
133,92
132,93
131,94
130,95
129,96
128,97
127,98
126,99
126,100
126,101
125,102
124,103
123,104
122,105
121,106
120,107
119,108
118,109
117,110
116,111
116,112
115,113
115,114
114,115
113,116
112,117
111,118
110,119
109,120
108,121
107,122
106,123
105,124
104,125
103,126
102,127
101,128
100,129
99,130
98,131
97,132
96,133
95,134
94,135
93,136
92,137
91,138
90,139
89,140
88,141
87,142
86,143
85,144
84,145
83,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
