25,215
25,214
25,213
25,212
25,211
25,210
25,209
26,208
27,207
27,206
27,205
27,204
27,203
27,202
27,201
27,200
28,199
28,198
28,197
28,196
28,195
28,194
29,193
30,192
31,191
32,190
33,189
34,188
35,187
36,186
37,185
38,184
39,183
39,182
40,181
41,180
41,179
41,178
42,177
42,176
42,175
42,174
42,173
43,172
43,171
43,170
43,169
43,168
43,167
43,166
43,165
43,164
43,163
43,162
43,161
43,160
43,159
43,158
43,157
43,156
43,155
43,154
43,153
43,152
43,151
43,150
43,149
43,148
43,147
43,146
43,145
43,144
43,143
43,142
43,141
43,140
43,139
43,138
43,137
43,136
43,135
43,134
43,133
43,132
43,131
43,130
43,129
43,128
43,127
44,126
45,125
46,124
47,123
48,122
49,121
50,120
51,119
52,118
53,117
54,116
55,115
56,114
57,113
58,112
59,111
60,110
61,109
62,108
63,107
64,106
65,105
66,104
66,103
66,102
66,101
66,100
66,99
66,98
66,97
66,96
66,95
66,94
66,93
66,92
66,91
66,90
66,89
66,88
66,87
66,86
66,85
66,84
66,83
66,82
66,81
66,80
67,79
68,78
69,77
70,76
71,75
72,74
72,73
73,72
74,71
75,70
75,69
76,68
76,67
76,66
77,65
77,64
77,63
77,62
77,61
77,60
78,59
78,58
78,57
78,56
78,55
78,54
78,53
78,52
78,51
78,50
78,49
78,48
78,47
78,46
78,45
78,44
78,43
79,42
79,41
79,40
80,39
80,38
81,37
81,36
82,35
82,34
83,33
83,32
84,31
84,30
84,29
85,28
85,27
86,26
86,25
87,24
87,23
88,22
89,21
90,20
90,19
91,18
91,17
92,16
92,15
93,14
93,13
93,12
93,11
93,10
93,9
94,8
