144,169
143,168
143,167
143,166
143,165
143,164
143,163
143,162
143,161
143,160
143,159
143,158
143,157
143,156
143,155
143,154
143,153
143,152
143,151
143,150
143,149
143,148
143,147
143,146
143,145
143,144
143,143
143,142
143,141
143,140
143,139
143,138
143,137
142,136
141,135
140,134
139,133
138,132
137,131
136,130
135,129
134,128
133,127
132,126
131,125
130,124
129,123
128,122
127,121
126,120
125,119
124,118
123,117
122,116
121,115
121,114
120,113
120,112
120,111
120,110
120,109
119,108
119,107
119,106
118,105
117,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
109,95
108,94
107,93
107,92
107,91
107,90
107,89
107,88
107,87
107,86
107,85
107,84
107,83
107,82
107,81
107,80
107,79
107,78
107,77
107,76
107,75
107,74
107,73
107,72
107,71
107,70
107,69
107,68
107,67
107,66
107,65
107,64
107,63
107,62
107,61
107,60
107,59
107,58
107,57
107,56
107,55
106,54
105,53
104,52
103,51
102,50
101,49
100,48
99,47
98,46
97,45
96,44
95,43
94,42
93,41
92,40
91,40
90,39
89,39
88,38
87,38
86,37
85,37
84,36
83,36
82,35
81,35
80,35
79,34
78,34
77,33
76,33
75,32
74,32
73,31
72,31
71,30
70,30
69,30
68,29
67,29
66,28
65,28
64,27
63,27
62,26
61,26
60,25
59,25
