212,69
211,70
210,71
209,72
208,73
207,74
206,75
206,76
206,77
206,78
206,79
206,80
206,81
205,82
204,83
203,84
202,85
201,86
200,87
199,88
198,89
197,90
197,91
197,92
197,93
197,94
196,95
195,96
194,97
193,98
192,99
191,100
190,101
189,102
188,103
187,104
186,105
185,106
184,107
183,108
182,109
181,110
180,111
179,112
178,113
177,114
176,115
175,116
175,117
175,118
174,119
173,120
172,121
171,122
170,123
169,124
168,125
167,126
166,127
165,128
164,129
163,130
162,131
161,132
160,133
159,134
158,135
157,136
156,137
155,138
154,139
153,140
152,141
151,142
150,143
149,144
148,145
147,146
146,147
145,148
144,149
143,150
142,151
141,152
140,153
139,154
138,155
137,156
136,157
135,158
134,159
133,160
132,161
131,162
130,163
130,164
130,165
130,166
130,167
130,168
130,169
130,170
130,171
130,172
130,173
130,174
130,175
129,176
129,177
128,178
128,179
127,180
127,181
