95,66
96,65
96,64
97,63
97,62
97,61
97,60
97,59
97,58
97,57
97,56
97,55
97,54
97,53
97,52
97,51
97,50
97,49
97,48
97,47
97,46
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,46
124,47
125,48
126,49
127,50
128,51
129,52
130,53
131,54
132,55
133,56
134,57
135,57
136,58
137,59
138,60
139,61
140,62
141,62
142,62
143,62
144,62
145,62
146,63
147,63
148,64
149,64
150,65
151,65
152,66
153,67
154,68
155,69
155,70
156,71
156,72
157,73
157,74
158,75
158,76
158,77
158,78
158,79
158,80
159,81
159,82
159,83
159,84
159,85
159,86
159,87
159,88
159,89
159,90
159,91
159,92
159,93
159,94
159,95
159,96
159,97
159,98
158,99
157,100
156,101
155,102
154,103
154,104
154,105
154,106
154,107
154,108
154,109
154,110
154,111
154,112
154,113
154,114
154,115
154,116
154,117
154,118
154,119
154,120
154,121
154,122
154,123
154,124
154,125
154,126
154,127
154,128
154,129
154,130
154,131
154,132
154,133
154,134
