36,32
37,33
37,34
38,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
40,63
41,64
42,65
43,66
44,67
45,68
46,69
47,70
48,71
49,72
50,73
51,74
52,75
53,76
54,77
55,78
56,79
57,80
58,81
59,82
60,83
61,84
62,85
62,86
63,87
64,88
65,89
66,90
67,91
68,92
69,93
70,94
71,95
72,96
73,97
74,98
75,99
76,100
77,101
78,102
79,103
80,104
81,105
82,106
83,107
84,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
86,130
86,131
86,132
86,133
86,134
87,135
87,136
88,137
88,138
89,139
90,140
91,141
92,142
93,143
94,144
95,145
96,146
96,147
96,148
96,149
96,150
96,151
96,152
96,153
96,154
97,155
97,156
97,157
97,158
97,159
97,160
98,161
98,162
98,163
99,164
99,165
100,166
100,167
101,168
102,169
103,170
104,171
105,172
106,173
107,174
108,174
109,175
110,175
111,176
112,176
113,176
114,177
115,177
116,177
117,177
118,177
119,177
120,178
121,178
122,178
123,178
124,178
125,178
126,178
127,178
128,178
129,179
130,180
131,181
132,182
133,183
134,184
135,185
136,186
137,187
138,188
139,189
140,190
141,191
142,191
143,192
144,193
145,194
146,194
147,195
148,195
149,195
150,196
151,196
152,196
153,196
154,196
155,196
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,196
166,196
167,196
168,196
169,196
170,196
171,195
172,195
173,195
174,194
175,194
176,193
177,192
178,191
179,191
180,190
181,189
182,188
183,187
184,186
185,185
186,184
187,183
188,182
189,181
190,180
191,180
192,180
193,180
194,180
195,180
196,180
197,180
198,180
199,180
200,180
201,180
202,180
203,180
204,180
205,180
206,180
207,180
208,180
208,179
208,178
208,177
208,176
208,175
208,174
208,173
208,172
208,171
208,170
208,169
208,168
208,167
208,166
208,165
208,164
208,163
208,162
208,161
208,160
208,159
209,158
209,157
209,156
210,155
210,154
211,153
211,152
212,151
212,150
213,149
213,148
213,147
214,146
