69,62
70,62
71,62
72,62
73,62
74,62
75,62
76,61
77,60
78,60
79,60
80,60
81,60
82,60
83,60
84,60
85,59
86,59
87,58
88,57
89,56
90,55
91,54
92,53
93,52
94,51
95,50
96,49
97,48
98,47
99,46
100,46
101,45
102,45
103,44
104,44
105,43
106,43
107,43
108,43
109,43
110,43
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,43
121,43
122,43
123,43
124,43
125,43
126,44
127,44
128,45
129,45
130,46
131,46
132,47
133,48
134,49
135,50
136,51
137,52
138,53
139,54
140,55
141,56
142,57
143,58
144,59
145,60
146,61
147,62
148,63
149,64
150,65
151,66
152,67
153,68
154,69
155,70
156,71
157,72
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,74
177,74
178,74
179,74
180,74
181,74
182,75
183,75
184,76
185,76
186,77
187,78
188,79
189,80
190,81
191,82
191,83
192,84
192,85
193,86
193,87
193,88
193,89
193,90
193,91
194,92
194,93
194,94
194,95
194,96
194,97
194,98
194,99
194,100
194,101
194,102
194,103
194,104
194,105
194,106
194,107
193,108
193,109
192,110
192,111
191,112
191,113
191,114
190,115
190,116
189,117
189,118
188,119
188,120
187,121
187,122
186,123
186,124
