146,202
145,202
144,202
143,202
142,202
141,202
140,202
139,203
138,204
137,204
136,204
135,204
134,204
133,204
132,204
131,204
130,205
129,205
128,205
127,205
126,205
125,205
124,205
123,205
122,205
121,205
120,205
119,206
118,206
117,207
116,207
115,208
114,208
113,209
112,209
111,209
110,209
109,209
108,209
107,210
106,210
105,210
104,210
103,210
102,210
101,210
100,210
99,210
98,209
97,209
96,209
95,209
94,209
93,209
92,208
91,208
90,207
89,207
88,206
87,206
86,205
85,204
84,203
83,202
83,201
82,200
82,199
81,198
81,197
80,196
80,195
80,194
80,193
80,192
80,191
79,190
79,189
79,188
79,187
79,186
79,185
79,184
79,183
79,182
79,181
79,180
79,179
79,178
79,177
79,176
79,175
79,174
80,173
80,172
81,171
81,170
82,169
82,168
82,167
83,166
83,165
84,164
84,163
85,162
85,161
86,160
86,159
87,158
87,157
87,156
88,155
88,154
89,153
90,152
91,151
91,150
91,149
91,148
91,147
92,146
