217,150
216,149
215,149
214,148
213,147
212,147
211,147
210,147
209,147
208,147
207,147
206,147
205,147
204,147
203,147
202,147
201,147
200,147
199,147
198,147
197,147
196,147
195,147
194,147
193,147
192,147
191,147
190,147
189,147
188,147
187,147
186,146
185,145
184,144
183,143
182,142
181,141
180,140
179,139
178,138
177,137
176,136
175,135
174,134
173,133
172,132
171,131
170,130
169,129
168,128
167,127
166,126
165,125
164,124
163,124
162,123
161,122
160,121
159,120
158,119
157,118
156,117
155,116
154,116
153,116
152,116
151,116
150,116
149,116
148,116
147,116
146,116
145,116
144,116
143,116
142,116
141,116
140,116
139,116
138,116
137,116
136,116
135,116
134,116
133,116
132,116
131,116
130,116
129,116
128,116
127,116
126,116
125,116
124,116
123,116
122,116
121,116
120,116
119,116
118,116
117,116
116,116
115,116
114,116
113,115
112,115
111,115
110,115
109,115
108,115
107,114
106,114
105,114
104,113
103,113
102,112
101,111
100,110
99,110
98,109
98,108
97,107
96,106
95,105
95,104
94,103
94,102
94,101
93,100
93,99
93,98
93,97
93,96
93,95
92,94
92,93
92,92
92,91
92,90
92,89
92,88
92,87
92,86
93,85
93,84
93,83
93,82
93,81
93,80
94,79
94,78
94,77
95,76
95,75
96,74
97,73
98,72
98,71
99,70
100,69
101,68
102,67
103,66
104,65
105,64
106,63
107,62
108,61
109,60
110,59
111,58
112,57
113,56
114,55
