47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,10
81,11
82,12
83,13
84,14
85,15
86,15
87,15
88,15
89,15
90,15
91,15
92,15
93,15
94,15
95,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,16
124,17
125,18
126,19
127,20
128,21
129,22
130,23
131,24
132,25
133,26
134,27
135,28
136,29
137,30
138,31
139,32
140,33
141,34
142,35
143,36
144,37
145,38
146,39
147,40
148,41
149,42
150,43
151,44
152,45
153,46
154,47
155,48
156,49
157,50
158,51
159,52
160,53
161,54
162,55
163,55
164,56
165,56
166,56
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,58
182,59
183,60
184,61
185,62
186,63
187,64
188,65
189,66
190,67
191,68
192,68
193,69
194,69
195,70
196,70
197,71
198,71
199,71
200,72
201,72
202,73
203,73
204,74
205,74
206,75
207,75
208,76
209,76
210,76
211,77
212,77
213,78
214,78
215,79
216,79
217,80
218,80
219,80
220,81
