39,167
40,166
41,165
42,164
43,163
44,162
45,161
46,160
47,159
48,158
49,157
50,156
51,155
52,154
53,153
54,152
55,151
56,150
57,149
58,148
59,147
60,146
61,145
62,144
63,143
64,142
65,141
66,140
67,139
68,138
69,137
70,136
71,135
72,134
73,133
74,132
75,131
76,130
77,129
78,128
79,127
80,126
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,116
91,115
92,114
93,113
94,112
95,111
96,110
97,109
98,108
99,107
100,106
101,105
102,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,96
111,95
112,94
113,93
114,92
115,91
116,90
117,89
118,88
119,87
120,86
121,85
122,84
123,83
124,82
125,81
126,80
127,79
128,78
129,77
130,76
131,75
132,74
133,73
134,72
135,71
136,70
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
147,59
148,58
149,57
150,57
151,56
152,56
153,55
154,55
155,54
156,54
157,53
158,53
159,53
160,52
161,52
162,51
163,51
164,50
165,50
166,49
167,49
168,48
169,48
170,48
171,47
172,47
173,46
174,46
175,45
176,45
177,44
178,44
179,43
180,43
181,43
182,42
183,42
184,41
185,41
186,40
187,40
188,39
189,39
190,38
191,38
