3,12
4,12
5,12
6,12
7,12
8,12
9,12
10,12
11,12
12,12
13,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,14
37,15
38,16
39,17
40,18
41,19
42,20
43,21
44,22
45,23
46,24
47,25
48,26
49,27
50,28
51,29
52,30
53,31
54,31
55,31
56,32
57,32
58,33
59,33
60,34
61,34
62,35
63,35
64,36
65,37
66,38
67,39
68,40
69,41
70,42
71,43
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,45
85,45
86,46
87,46
88,46
89,47
90,47
91,48
92,48
93,49
94,49
95,50
96,50
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,51
106,51
107,51
108,51
109,52
110,53
111,54
112,55
113,56
114,57
115,58
116,59
117,60
118,60
119,61
120,61
121,61
122,62
123,62
124,63
125,63
126,64
127,64
128,65
129,65
130,65
131,66
