209,62
208,61
207,61
206,60
205,59
204,59
203,59
202,59
201,59
200,59
199,59
198,59
197,59
196,59
195,59
194,59
193,59
192,59
191,59
190,59
189,59
188,59
187,59
186,59
185,59
184,59
183,59
182,59
181,59
180,59
179,59
178,58
177,57
176,56
175,55
174,54
173,53
172,52
171,51
170,50
169,49
168,48
167,47
166,46
165,45
164,44
163,43
162,42
161,41
160,40
159,39
158,38
157,37
156,36
155,36
154,35
153,34
152,33
151,32
150,32
149,32
148,31
147,31
146,30
145,30
144,29
143,29
142,28
141,28
140,27
139,27
138,27
137,26
136,26
135,25
134,25
133,24
132,24
131,23
130,23
129,22
128,22
127,22
126,21
125,21
124,20
123,20
122,19
121,19
120,18
119,18
118,17
117,17
116,17
115,16
114,16
113,15
112,15
111,14
110,14
109,13
108,13
107,12
106,12
