185,50
184,50
183,50
182,50
181,50
180,50
179,50
178,50
177,50
176,50
175,50
174,50
173,50
172,50
171,50
170,50
169,50
168,50
167,50
166,50
165,50
164,50
163,50
162,50
161,50
160,50
159,50
158,50
157,50
156,50
155,50
154,50
153,50
152,50
151,50
150,50
149,50
148,50
147,50
146,50
145,50
144,50
143,50
142,50
141,50
140,50
139,50
138,50
137,50
136,51
135,51
134,52
133,52
132,53
131,53
130,54
129,54
128,54
127,55
126,55
125,56
124,56
123,57
122,57
121,58
120,58
119,59
118,59
117,59
116,60
115,60
114,61
113,61
112,62
111,62
110,63
109,63
108,64
107,64
106,65
105,65
104,65
103,66
102,66
101,67
100,67
99,68
98,68
97,69
96,69
95,70
94,70
93,70
92,71
91,72
90,73
89,74
88,75
87,76
86,77
85,78
84,79
83,80
82,81
81,82
80,83
79,84
78,85
77,86
76,87
75,88
74,89
73,89
72,89
71,89
70,89
69,89
68,89
67,89
66,89
65,89
64,89
63,89
62,89
61,89
60,89
59,89
58,89
57,89
56,89
55,89
54,89
53,89
52,89
51,89
50,89
49,89
48,89
47,89
46,89
45,89
44,89
43,89
42,89
41,89
40,89
39,89
38,89
37,89
36,90
35,91
34,92
33,93
32,94
31,95
30,96
29,97
29,98
28,99
28,100
