118,88
117,89
116,90
115,91
114,92
113,93
112,94
111,95
110,96
109,97
108,98
107,98
106,98
105,98
104,98
103,98
102,98
101,98
100,98
99,98
98,98
97,98
96,98
95,98
94,98
93,98
92,98
91,98
90,98
89,99
88,100
87,101
86,102
85,103
84,104
83,105
82,106
81,107
80,108
79,109
78,110
77,111
76,112
75,113
74,114
73,115
72,116
71,117
70,118
69,119
68,120
67,121
66,122
65,123
64,124
63,125
62,126
61,127
60,128
59,129
58,130
57,131
56,132
55,133
54,134
53,135
52,136
51,136
50,137
49,137
48,138
47,138
46,139
45,140
44,141
43,142
42,143
41,144
40,145
39,146
38,147
37,147
36,147
35,147
34,147
33,147
32,147
31,147
30,147
29,147
28,147
27,147
26,148
25,148
24,149
23,150
22,151
21,152
20,153
19,154
18,155
17,156
16,156
15,156
14,156
13,156
12,156
11,156
10,156
9,156
8,156
